time,open,high,low,close
1726675200,19597.0,19713.0,19583.5,19706.5
1726678800,19706.5,19731.5,19673.5,19689.0
1726682400,19702.0,19900.0,19630.0,19722.75
1726686000,19721.25,19774.25,19558.0,19583.75
1726689600,19584.0,19663.25,19567.0,19632.75
1726696800,19648.75,19687.5,19636.75,19667.25
1726700400,19667.25,19779.0,19642.5,19763.0
1726704000,19764.0,19845.75,19703.25,19721.0
1726707600,19722.0,19739.25,19678.0,19738.0
1726711200,19739.25,19841.5,19731.0,19822.25
1726714800,19822.0,19868.75,19799.5,19864.75
1726718400,19865.25,19872.5,19848.0,19862.5
1726722000,19863.25,19891.5,19842.75,19881.0
1726725600,19881.75,19920.75,19863.5,19911.0
1726729200,19910.75,19942.75,19874.5,19942.5
1726732800,19942.75,19944.5,19900.0,19936.0
1726736400,19936.25,19983.5,19922.5,19980.0
1726740000,19979.75,20003.5,19965.5,19996.25
1726743600,19995.5,20018.5,19978.0,20009.75
1726747200,20009.5,20019.0,19990.5,20001.5
1726750800,20001.5,20073.0,19964.0,20009.5
1726754400,20011.0,20158.5,20000.0,20063.25
1726758000,20063.25,20155.0,20049.0,20098.0
1726761600,20098.25,20173.5,20092.5,20157.0
1726765200,20156.5,20203.0,20137.25,20193.0
1726768800,20192.75,20201.75,20106.25,20148.0
1726772400,20149.0,20152.5,20064.0,20081.5
1726776000,20081.75,20092.75,20051.5,20062.75
1726783200,20066.0,20074.25,20032.0,20049.25
1726786800,20049.25,20067.0,20042.25,20048.75
1726790400,20047.5,20056.75,20022.25,20036.0
1726794000,20035.5,20061.25,20032.0,20055.75
1726797600,20055.0,20070.5,20020.75,20027.5
1726801200,20027.75,20055.0,20021.25,20051.25
1726804800,20051.5,20063.5,20042.25,20057.75
1726808400,20057.25,20057.25,20028.25,20047.0
1726812000,20047.25,20054.75,20027.0,20031.25
1726815600,20031.75,20069.75,20023.75,20058.5
1726819200,20059.0,20063.75,20007.25,20021.75
1726822800,20021.75,20041.0,20008.0,20012.0
1726826400,20012.25,20021.5,19981.0,19992.25
1726830000,19992.25,20020.25,19982.25,20018.0
1726833600,20018.5,20075.0,20014.25,20064.0
1726837200,20063.5,20082.5,19991.25,20001.75
1726840800,20001.0,20026.0,19933.25,19942.25
1726844400,19942.0,19988.0,19860.0,19973.75
1726848000,19974.25,20036.25,19967.75,20018.75
1726851600,20019.0,20030.5,19988.5,19995.25
1726855200,19995.0,20004.0,19934.25,19998.25
1726858800,19997.75,20084.0,19981.5,20032.75
1726862400,20033.0,20037.25,19995.5,20015.5
1727042400,20040.0,20049.0,19996.25,20037.0
1727046000,20038.25,20066.5,20024.75,20062.25
1727049600,20063.0,20136.0,20055.25,20132.0
1727053200,20132.25,20149.0,20125.75,20131.0
1727056800,20130.25,20160.5,20126.0,20149.75
1727060400,20149.75,20164.0,20143.0,20145.5
1727064000,20145.5,20157.75,20138.5,20142.0
1727067600,20143.5,20144.25,20104.0,20106.25
1727071200,20107.25,20108.25,20082.5,20086.75
1727074800,20086.75,20088.5,19955.25,20060.25
1727078400,20061.0,20072.75,20016.25,20045.5
1727082000,20047.0,20082.75,20026.0,20078.5
1727085600,20078.5,20090.5,20070.25,20072.25
1727089200,20071.5,20084.0,20044.5,20078.75
1727092800,20078.5,20097.25,20059.5,20087.5
1727096400,20087.5,20105.0,20031.25,20066.0
1727100000,20066.5,20126.75,20044.0,20096.5
1727103600,20097.0,20125.75,20047.25,20105.25
1727107200,20105.25,20108.0,20035.25,20046.25
1727110800,20045.75,20078.5,20018.75,20073.5
1727114400,20073.25,20085.75,20056.75,20081.25
1727118000,20081.0,20089.25,20054.0,20076.5
1727121600,20076.25,20085.75,20055.0,20063.25
1727128800,20063.25,20066.5,20045.25,20050.75
1727132400,20052.25,20073.0,20043.0,20069.0
1727136000,20068.25,20078.5,20039.5,20058.0
1727139600,20058.25,20095.75,20046.0,20051.0
1727143200,20050.75,20052.25,20022.5,20045.0
1727146800,20044.0,20056.25,20032.5,20050.25
1727150400,20050.25,20074.75,20045.0,20073.25
1727154000,20074.25,20110.0,20074.25,20104.25
1727157600,20105.0,20140.0,20095.25,20128.0
1727161200,20128.75,20153.75,20093.0,20152.5
1727164800,20151.75,20179.25,20134.25,20164.5
1727168400,20164.75,20165.5,20122.25,20131.5
1727172000,20131.5,20155.5,20113.25,20116.25
1727175600,20116.25,20126.75,20050.75,20105.75
1727179200,20106.0,20124.75,20085.75,20113.25
1727182800,20112.25,20154.0,20082.0,20089.25
1727186400,20091.0,20093.25,19953.0,20074.5
1727190000,20074.0,20214.75,20068.75,20187.0
1727193600,20187.5,20214.25,20160.25,20162.0
1727197200,20162.5,20193.5,20151.0,20165.5
1727200800,20165.25,20175.75,20108.75,20147.75
1727204400,20147.25,20174.25,20138.75,20170.25
1727208000,20170.5,20189.5,20162.25,20185.25
1727215200,20183.75,20189.0,20173.75,20186.25
1727218800,20185.25,20192.25,20178.0,20179.75
1727222400,20180.25,20183.0,20136.25,20142.25
1727226000,20141.75,20155.75,20116.0,20125.5
1727229600,20125.25,20137.0,20119.0,20122.5
1727233200,20121.0,20142.25,20109.25,20127.75
1727236800,20128.25,20140.0,20124.75,20129.25
1727240400,20129.0,20139.75,20088.0,20099.0
1727244000,20099.0,20104.75,20069.25,20073.25
1727247600,20073.25,20116.25,20064.25,20108.0
1727251200,20109.0,20115.0,20086.25,20096.25
1727254800,20096.5,20112.5,20079.75,20109.5
1727258400,20108.75,20136.25,20108.5,20130.75
1727262000,20131.5,20141.5,20121.0,20141.0
1727265600,20140.5,20158.0,20125.0,20149.25
1727269200,20149.25,20234.0,20138.0,20232.0
1727272800,20231.5,20271.0,20205.0,20229.5
1727276400,20229.5,20245.5,20179.0,20206.75
1727280000,20206.5,20216.0,20169.75,20178.5
1727283600,20178.75,20203.0,20135.5,20200.75
1727287200,20199.5,20206.5,20145.0,20190.0
1727290800,20190.25,20200.0,20173.75,20195.0
1727294400,20194.75,20245.0,20188.25,20242.0
1727301600,20242.0,20255.25,20232.0,20247.0
1727305200,20248.0,20284.0,20241.5,20277.25
1727308800,20276.75,20315.5,20276.0,20296.75
1727312400,20297.25,20322.0,20286.75,20317.25
1727316000,20317.5,20332.0,20309.75,20326.25
1727319600,20326.0,20370.5,20326.0,20363.5
1727323200,20364.25,20381.0,20354.75,20379.0
1727326800,20379.5,20421.5,20363.75,20418.5
1727330400,20417.75,20465.0,20417.75,20457.0
1727334000,20458.75,20499.75,20451.0,20483.0
1727337600,20483.75,20488.5,20455.25,20467.25
1727341200,20467.0,20477.25,20450.5,20469.25
1727344800,20468.25,20498.25,20460.75,20496.5
1727348400,20497.5,20504.75,20476.75,20484.25
1727352000,20485.5,20522.5,20462.5,20517.0
1727355600,20517.25,20538.0,20405.0,20427.25
1727359200,20428.0,20437.0,20205.75,20214.5
1727362800,20214.5,20324.5,20188.0,20321.5
1727366400,20321.5,20321.75,20228.0,20252.25
1727370000,20251.75,20290.5,20189.0,20274.25
1727373600,20274.0,20350.25,20274.0,20339.25
1727377200,20339.0,20362.5,20321.5,20341.5
1727380800,20341.25,20360.75,20336.0,20345.75
1727388000,20345.0,20381.75,20343.5,20365.25
1727391600,20365.75,20367.0,20329.5,20343.75
1727395200,20344.25,20345.25,20304.5,20336.0
1727398800,20335.5,20342.0,20296.75,20299.5
1727402400,20299.75,20309.0,20284.75,20295.75
1727406000,20295.75,20323.75,20279.5,20319.5
1727409600,20320.75,20350.25,20317.25,20347.0
1727413200,20346.75,20358.5,20290.75,20319.5
1727416800,20319.0,20333.25,20252.25,20273.25
1727420400,20273.25,20308.25,20235.0,20247.75
1727424000,20248.0,20323.0,20245.25,20292.75
1727427600,20292.75,20323.75,20280.0,20306.0
1727431200,20306.5,20322.5,20281.5,20292.75
1727434800,20292.75,20346.25,20292.5,20345.75
1727438400,20345.0,20395.75,20340.0,20376.75
1727442000,20376.75,20392.5,20310.5,20327.0
1727445600,20328.0,20376.5,20272.5,20307.5
1727449200,20308.5,20312.5,20231.5,20235.5
1727452800,20235.75,20268.5,20210.0,20262.25
1727456400,20262.5,20284.75,20218.25,20280.25
1727460000,20279.75,20293.0,20173.0,20248.5
1727463600,20248.25,20255.0,20211.25,20223.0
1727467200,20222.5,20227.0,20188.75,20193.0
1727647200,20198.5,20245.25,20158.0,20244.5
1727650800,20244.75,20282.5,20237.5,20273.75
1727654400,20276.25,20287.0,20243.25,20247.25
1727658000,20247.5,20247.75,20174.0,20191.75
1727661600,20192.0,20192.25,20153.5,20189.0
1727665200,20189.75,20223.0,20184.0,20219.75
1727668800,20219.75,20226.75,20187.25,20196.75
1727672400,20197.0,20204.0,20166.75,20173.5
1727676000,20173.0,20197.0,20146.0,20187.5
1727679600,20188.0,20247.25,20183.5,20224.25
1727683200,20224.25,20224.5,20175.5,20197.0
1727686800,20197.25,20212.0,20170.5,20204.0
1727690400,20203.5,20219.0,20182.75,20195.5
1727694000,20196.0,20198.5,20119.5,20130.0
1727697600,20129.75,20176.25,20124.25,20169.75
1727701200,20170.0,20262.5,20162.25,20204.25
1727704800,20204.75,20221.5,20127.5,20179.75
1727708400,20179.5,20234.75,20167.25,20207.75
1727712000,20206.75,20254.5,20204.5,20212.0
1727715600,20212.5,20218.0,20169.0,20205.5
1727719200,20206.25,20212.0,20056.0,20147.25
1727722800,20147.75,20286.75,20118.75,20270.25
1727726400,20270.75,20275.75,20232.5,20233.25
1727733600,20234.25,20245.75,20213.25,20234.5
1727737200,20233.5,20249.5,20221.0,20247.0
1727740800,20247.0,20278.25,20222.0,20269.0
1727744400,20269.25,20331.75,20269.0,20328.75
1727748000,20327.25,20331.0,20282.75,20293.5
1727751600,20293.25,20295.0,20268.5,20284.5
1727755200,20284.25,20285.5,20252.75,20257.25
1727758800,20257.0,20269.25,20233.0,20251.25
1727762400,20252.0,20282.75,20243.5,20267.25
1727766000,20266.5,20290.25,20215.0,20286.0
1727769600,20285.75,20291.75,20251.0,20270.0
1727773200,20270.0,20283.0,20255.75,20278.0
1727776800,20278.25,20319.25,20271.25,20315.0
1727780400,20314.25,20324.75,20256.75,20272.75
1727784000,20272.0,20286.5,20253.0,20276.0
1727787600,20275.25,20280.0,19978.5,20044.0
1727791200,20044.5,20078.25,19866.25,19923.5
1727794800,19924.0,19976.5,19818.0,19923.0
1727798400,19923.25,19996.0,19855.0,19934.5
1727802000,19935.0,20001.0,19844.5,19999.25
1727805600,19998.75,20081.25,19996.5,20054.25
1727809200,20054.5,20064.25,19953.25,19978.25
1727812800,19978.5,20016.75,19954.0,19962.25
1727820000,19975.25,19986.0,19905.75,19918.25
1727823600,19918.25,19948.0,19891.25,19932.75
1727827200,19933.25,19966.75,19924.0,19949.75
1727830800,19951.0,19990.25,19945.5,19984.0
1727834400,19985.25,19996.0,19956.5,19967.5
1727838000,19967.5,19990.75,19942.25,19984.75
1727841600,19985.25,19989.75,19910.25,19930.25
1727845200,19928.75,19946.75,19880.25,19920.5
1727848800,19921.25,19940.0,19891.0,19931.0
1727852400,19931.75,19971.5,19899.0,19953.25
1727856000,19952.0,19971.0,19932.25,19945.25
1727859600,19945.75,19947.25,19893.0,19912.25
1727863200,19912.0,19972.0,19878.75,19958.25
1727866800,19959.5,19975.75,19924.25,19933.5
1727870400,19934.5,20010.75,19925.25,19980.5
1727874000,19981.0,19987.0,19833.5,19916.0
1727877600,19915.25,20056.75,19905.5,19996.5
1727881200,19996.75,20090.25,19991.25,20060.75
1727884800,20061.25,20084.75,19977.75,19980.5
1727888400,19980.0,20048.5,19968.5,20045.25
1727892000,20044.25,20058.25,19985.75,20024.75
1727895600,20024.75,20058.0,20004.5,20010.0
1727899200,20010.0,20072.5,20004.0,20056.25
1727906400,20055.5,20068.0,20042.5,20044.75
1727910000,20045.0,20056.75,20029.75,20055.25
1727913600,20054.5,20055.5,19983.5,19998.75
1727917200,20000.25,20015.0,19950.0,19975.25
1727920800,19975.75,19987.75,19954.0,19962.5
1727924400,19962.0,19981.25,19935.0,19950.0
1727928000,19950.0,19958.0,19939.25,19945.0
1727931600,19945.25,19966.5,19930.75,19939.0
1727935200,19938.0,19972.5,19924.25,19964.25
1727938800,19962.25,19967.0,19852.0,19885.0
1727942400,19885.0,19929.5,19883.0,19909.75
1727946000,19910.0,19927.0,19896.75,19918.75
1727949600,19917.0,19947.5,19904.0,19947.25
1727953200,19946.5,19977.5,19929.5,19977.5
1727956800,19977.5,19995.0,19918.0,19921.5
1727960400,19921.0,20048.25,19894.75,20023.0
1727964000,20024.0,20113.75,19912.5,19940.75
1727967600,19940.5,20059.5,19926.5,20040.25
1727971200,20039.75,20051.75,19901.75,19920.0
1727974800,19920.75,19988.75,19879.0,19962.75
1727978400,19963.0,19975.75,19924.75,19942.75
1727982000,19942.75,20006.75,19913.75,19988.0
1727985600,19988.75,20017.5,19955.25,19958.25
1727992800,19965.5,19995.75,19941.5,19981.0
1727996400,19981.0,19990.75,19967.5,19983.5
1728000000,19982.5,19985.0,19948.25,19981.25
1728003600,19981.0,20051.25,19971.0,20042.5
1728007200,20043.5,20069.5,20029.75,20039.25
1728010800,20039.25,20044.25,20004.0,20012.5
1728014400,20012.25,20035.0,19992.75,20004.25
1728018000,20005.0,20030.0,20000.75,20015.25
1728021600,20016.0,20019.25,19990.5,19993.25
1728025200,19993.75,20039.5,19971.75,20033.0
1728028800,20032.5,20042.5,19999.25,20002.5
1728032400,20003.5,20040.75,19995.0,20037.5
1728036000,20037.75,20077.5,20036.75,20051.0
1728039600,20051.25,20085.5,20043.25,20062.75
1728043200,20063.5,20246.0,20051.5,20245.0
1728046800,20245.5,20263.75,20072.75,20086.5
1728050400,20086.5,20129.25,20013.25,20126.75
1728054000,20126.0,20160.5,20034.25,20141.5
1728057600,20141.5,20182.25,20081.5,20154.0
1728061200,20154.0,20171.0,20083.75,20115.5
1728064800,20115.75,20171.5,20093.5,20170.25
1728068400,20170.25,20245.5,20154.75,20227.25
1728072000,20227.0,20233.25,20197.25,20202.25
1728252000,20220.0,20267.25,20208.0,20247.0
1728255600,20247.25,20264.5,20227.75,20231.0
1728259200,20230.0,20236.25,20201.25,20218.0
1728262800,20217.0,20263.75,20203.25,20215.5
1728266400,20215.5,20236.75,20211.25,20218.0
1728270000,20217.0,20228.75,20206.0,20219.5
1728273600,20219.0,20234.25,20210.0,20217.0
1728277200,20217.0,20220.0,20183.25,20189.75
1728280800,20190.5,20213.75,20169.0,20210.0
1728284400,20210.75,20212.75,20132.5,20146.0
1728288000,20144.75,20165.0,20112.0,20112.75
1728291600,20113.25,20114.75,20058.0,20095.25
1728295200,20095.5,20105.0,20075.25,20100.5
1728298800,20101.0,20118.0,20080.0,20111.0
1728302400,20110.75,20142.75,20102.5,20125.5
1728306000,20126.0,20163.75,20088.5,20110.0
1728309600,20110.5,20187.25,20104.25,20165.0
1728313200,20165.75,20176.0,20119.0,20150.25
1728316800,20150.75,20168.0,20107.75,20136.25
1728320400,20136.25,20163.25,20113.25,20148.75
1728324000,20148.5,20152.75,19961.0,19969.25
1728327600,19969.5,20028.25,19948.0,19999.0
1728331200,19999.25,20034.0,19998.75,20017.0
1728338400,20025.75,20031.0,19902.5,19962.0
1728342000,19963.5,20004.5,19954.75,19983.0
1728345600,19984.0,20030.75,19984.0,20015.5
1728349200,20015.75,20020.5,19955.0,19981.0
1728352800,19979.75,20012.0,19955.5,19999.5
1728356400,19998.25,20012.0,19970.0,19984.75
1728360000,19985.0,20010.5,19983.5,20001.75
1728363600,20002.25,20011.75,19965.75,19979.0
1728367200,19978.5,19989.5,19954.25,19979.25
1728370800,19980.25,20027.25,19942.5,20007.0
1728374400,20007.25,20025.25,19986.0,20018.5
1728378000,20018.25,20090.0,20018.25,20073.0
1728381600,20072.75,20095.0,20054.5,20089.25
1728385200,20088.75,20101.0,20069.5,20093.75
1728388800,20094.5,20104.0,20057.75,20065.0
1728392400,20064.75,20158.0,20056.25,20156.0
1728396000,20155.75,20273.75,20155.25,20239.0
1728399600,20240.0,20261.75,20211.5,20257.75
1728403200,20257.25,20257.25,20200.0,20232.75
1728406800,20232.75,20238.25,20164.75,20232.0
1728410400,20232.0,20282.75,20223.0,20274.0
1728414000,20273.75,20329.5,20255.25,20300.0
1728417600,20300.25,20300.5,20276.25,20286.25
1728424800,20294.25,20294.25,20271.0,20289.75
1728428400,20289.5,20297.0,20271.0,20274.0
1728432000,20274.5,20281.0,20264.5,20277.75
1728435600,20277.75,20289.25,20261.25,20275.0
1728439200,20274.0,20274.0,20238.5,20246.25
1728442800,20245.5,20252.75,20233.5,20237.5
1728446400,20237.0,20246.0,20222.75,20231.25
1728450000,20231.0,20251.75,20226.5,20232.25
1728453600,20231.25,20241.75,20210.25,20231.5
1728457200,20231.5,20241.5,20196.0,20227.5
1728460800,20228.25,20248.0,20209.0,20243.25
1728464400,20243.25,20268.75,20241.75,20262.5
1728468000,20262.0,20293.0,20255.0,20281.25
1728471600,20280.5,20291.5,20254.0,20256.75
1728475200,20258.0,20278.75,20249.25,20271.5
1728478800,20271.0,20300.75,20238.5,20266.0
1728482400,20265.5,20363.75,20263.25,20361.25
1728486000,20362.0,20448.25,20360.75,20445.5
1728489600,20446.0,20447.25,20368.0,20395.5
1728493200,20395.25,20429.25,20355.0,20398.75
1728496800,20399.75,20461.75,20389.0,20433.5
1728500400,20433.25,20482.75,20405.25,20458.25
1728504000,20458.25,20459.0,20417.25,20449.25
1728511200,20445.25,20452.75,20435.75,20449.0
1728514800,20448.25,20461.5,20438.75,20450.0
1728518400,20450.75,20458.25,20435.75,20452.25
1728522000,20450.0,20463.75,20445.75,20451.0
1728525600,20450.5,20472.25,20443.5,20468.25
1728529200,20467.75,20474.0,20459.5,20471.0
1728532800,20470.0,20472.0,20462.75,20464.0
1728536400,20463.75,20474.0,20439.25,20443.0
1728540000,20442.75,20455.5,20423.5,20447.0
1728543600,20447.0,20452.75,20413.0,20422.75
1728547200,20422.5,20432.5,20405.75,20418.25
1728550800,20418.75,20435.5,20408.5,20431.5
1728554400,20431.25,20434.0,20407.75,20409.75
1728558000,20409.0,20439.75,20401.25,20437.25
1728561600,20437.75,20478.5,20322.25,20361.5
1728565200,20361.25,20390.0,20301.5,20357.5
1728568800,20357.5,20420.0,20353.75,20382.25
1728572400,20382.25,20477.5,20363.0,20475.25
1728576000,20475.0,20508.25,20416.75,20438.75
1728579600,20439.25,20473.25,20378.5,20445.75
1728583200,20445.75,20446.5,20372.5,20419.25
1728586800,20419.0,20443.5,20388.75,20429.5
1728590400,20429.25,20441.25,20417.25,20433.0
1728597600,20435.0,20440.0,20426.0,20435.25
1728601200,20435.75,20464.75,20435.75,20452.25
1728604800,20452.25,20463.75,20443.0,20447.75
1728608400,20447.5,20463.75,20444.5,20451.0
1728612000,20451.0,20458.25,20439.5,20449.0
1728615600,20450.0,20468.25,20443.5,20455.0
1728619200,20456.0,20456.25,20432.75,20435.5
1728622800,20435.25,20436.5,20414.5,20426.75
1728626400,20426.75,20433.25,20411.75,20414.5
1728630000,20415.0,20418.5,20371.75,20410.5
1728633600,20409.5,20411.75,20354.0,20359.75
1728637200,20360.75,20383.0,20356.5,20368.75
1728640800,20369.0,20389.75,20359.25,20382.25
1728644400,20381.5,20386.75,20363.5,20367.5
1728648000,20367.75,20416.25,20355.0,20369.0
1728651600,20369.25,20379.75,20314.75,20359.75
1728655200,20358.5,20481.25,20325.5,20428.25
1728658800,20427.75,20472.0,20405.75,20469.25
1728662400,20469.25,20471.25,20404.5,20440.25
1728666000,20440.25,20452.0,20417.25,20436.75
1728669600,20436.75,20476.0,20425.0,20467.5
1728673200,20467.0,20494.25,20446.25,20449.75
1728676800,20449.75,20453.5,20406.5,20413.25
1728856800,20432.5,20443.75,20407.5,20440.25
1728860400,20440.25,20450.75,20423.0,20426.5
1728864000,20427.25,20432.5,20410.25,20415.0
1728867600,20415.0,20419.25,20394.75,20400.25
1728871200,20400.0,20409.75,20383.25,20402.75
1728874800,20403.0,20418.0,20390.25,20408.0
1728878400,20408.0,20414.0,20403.25,20412.25
1728882000,20413.25,20433.5,20411.25,20431.0
1728885600,20431.0,20447.5,20425.0,20441.0
1728889200,20441.0,20467.0,20424.25,20464.75
1728892800,20464.5,20483.75,20455.25,20464.0
1728896400,20464.75,20490.0,20464.75,20487.75
1728900000,20487.75,20526.5,20487.75,20510.5
1728903600,20511.0,20518.0,20497.75,20506.75
1728907200,20507.25,20541.0,20502.5,20539.0
1728910800,20538.75,20671.25,20538.25,20670.75
1728914400,20671.5,20680.0,20551.0,20563.0
1728918000,20563.25,20586.75,20525.0,20584.25
1728921600,20584.0,20618.5,20578.0,20604.25
1728925200,20604.5,20624.0,20594.25,20607.75
1728928800,20608.0,20642.0,20596.5,20626.25
1728932400,20626.25,20666.75,20613.0,20621.75
1728936000,20621.5,20640.75,20602.75,20638.5
1728943200,20638.75,20640.75,20614.25,20626.0
1728946800,20625.75,20635.75,20619.75,20632.0
1728950400,20632.0,20634.75,20590.0,20603.0
1728954000,20602.25,20631.75,20598.25,20628.75
1728957600,20628.5,20637.25,20619.0,20623.0
1728961200,20622.25,20635.0,20616.75,20633.5
1728964800,20633.5,20633.75,20624.75,20629.5
1728968400,20629.0,20630.5,20606.0,20607.5
1728972000,20608.5,20613.0,20591.0,20591.5
1728975600,20591.5,20613.75,20587.25,20602.25
1728979200,20602.0,20609.0,20563.5,20581.0
1728982800,20581.75,20591.25,20567.75,20584.75
1728986400,20584.75,20622.0,20578.75,20608.25
1728990000,20608.5,20620.75,20594.0,20613.0
1728993600,20613.0,20630.75,20604.0,20624.25
1728997200,20624.5,20659.25,20605.75,20629.5
1729000800,20629.0,20648.25,20331.25,20399.5
1729004400,20400.0,20448.0,20345.5,20350.5
1729008000,20350.5,20416.5,20337.75,20376.5
1729011600,20376.0,20389.25,20334.25,20358.75
1729015200,20359.25,20389.0,20323.25,20330.25
1729018800,20330.25,20350.5,20254.0,20343.5
1729022400,20343.5,20355.5,20320.75,20333.25
1729029600,20334.5,20352.0,20306.0,20350.5
1729033200,20350.5,20365.75,20347.25,20351.75
